Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1722000300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722000600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.001546821333333333;0.0;4.64E-7;1.546821333333333E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722000900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00648010800179355;0.0;1.94419441944E-6;6.480108001793551E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722001200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722001500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.008026645777423142;0.0;1.94419441944E-6;8.026645777423143E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722001800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066633216257;0.0022133333333366834;0.0;6.663321625700001E-7;2.2133333333366834E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722002100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722002400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046390721856;0.0015467955224931851;0.0;4.6390721856000005E-7;1.5467955224931855E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722002700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722003000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006480108001800031;0.0;1.944E-6;6.480108001800032E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722003300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046413924177;0.0015467440038584228;0.0;4.6413924177000004E-7;1.546744003858423E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722003600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194477791116;0.006480540044988869;0.0;1.9447779111600003E-6;6.48054004498887E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722003900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722004200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466151128295722;0.0;4.64E-7;1.5466151128295726E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722004500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006479351999999999;0.0;1.944E-6;6.479352E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722004800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722005100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194458337501;0.006479892001791628;0.0;1.94458337501E-6;6.479892001791628E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722005400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066393360664;0.0037600186872548355;0.0;6.639336066400001E-7;3.760018687254835E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722005700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.006479460044989771;0.0;1.94419441944E-6;6.479460044989771E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722006000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722006300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046423211606;0.0015468214107119199;0.0;4.6423211606E-7;1.54682141071192E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722006600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.006479568028812893;0.0;1.94438887778E-6;6.479568028812893E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722006900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722007200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008028739202363718;0.0;1.944E-6;8.028739202363717E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722007500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722007800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722008100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.008025992824513968;0.0;1.94419441944E-6;8.025992824513968E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722008400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722008700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722009000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066393360664;0.0037599853356812063;0.0;6.639336066400001E-7;3.759985335681206E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722009300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.006480864115221844;0.0;1.9438056194400002E-6;6.480864115221844E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722009600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722009900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046409281856;0.0015468729163764768;0.0;4.6409281856000003E-7;1.546872916376477E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722010200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064799999999935205;0.0;1.94419441944E-6;6.479999999993521E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722010500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722010800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.0064802159856009595;0.0;1.944E-6;6.48021598560096E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722011100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046418567427;0.0015465120154660934;0.0;4.6418567427E-7;1.5465120154660935E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722011400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722011700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722012000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046381447421;0.00154682127149035;0.0;4.6381447421E-7;1.54682127149035E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722012300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.006480324016194329;0.0;1.94419441944E-6;6.48032401619433E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722012600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06645316253;0.002214256024948867;0.0;6.645316253E-7;2.214256024948867E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722012900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194750550992;0.008026934231149732;0.0;1.94750550992E-6;8.026934231149732E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722013200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722013500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722013800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194516710026;0.008025982753896635;0.0;1.94516710026E-6;8.025982753896636E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722014100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722014400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.006478164466073799;0.0;1.9436112777400002E-6;6.478164466073799E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722014700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015467697846507636;0.0;4.6404640464000005E-7;1.5467697846507637E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722015000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722015300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00647902798378785;0.0;1.94419441944E-6;6.47902798378785E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722015600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015466924448725348;0.0;4.6404640464000005E-7;1.546692444872535E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722015900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064806480648;0.0;1.94419441944E-6;6.4806480648E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722016200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06637345062;0.0022133333333415996;0.0;6.637345062000001E-7;2.2133333333416E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722016500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194458337501;0.008027737031597416;0.0;1.94458337501E-6;8.027737031597417E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722016800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722017100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722017400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00647978400719976;0.0;1.944E-6;6.479784007199761E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722017700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466408893185111;0.0;4.64E-7;1.5466408893185114E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722018000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.006480108001808272;0.0;1.94341697491E-6;6.480108001808274E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722018300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.014320238551269007;0.0;4.296429642960001E-6;1.4320238551269007E-7;0.0;0.0;0.0;0.0;0.0;0.0
1722018600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015464862252295795;0.0;4.64E-7;1.5464862252295797E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722018900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194458337501;0.006480648194449994;0.0;1.94458337501E-6;6.480648194449995E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722019200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722019500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.008025997833520353;0.0;1.9438056194400002E-6;8.025997833520355E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722019800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0664;0.0022133333333333336;0.0;6.64E-7;2.2133333333333336E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722020100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.025899266305984808;0.0;5.82341765823E-6;2.589926630598481E-7;0.0;0.0;0.0;0.0;0.0;0.0
1722020400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046381447421;0.0015466924448730279;0.0;4.6381447421E-7;1.546692444873028E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722020700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722021000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00647978400719328;0.0;1.94419441944E-6;6.479784007193281E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722021300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046413924177;0.00154666666665823;0.0;4.6413924177000004E-7;1.54666666665823E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722021600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194458337501;0.0064782724606688115;0.0;1.94458337501E-6;6.478272460668813E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722021900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722022200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015471050130870412;0.0;4.64E-7;1.547105013087041E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722022500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.0064800000000148125;0.0;1.94438887778E-6;6.480000000014814E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722022800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722023100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008027206711682791;0.0;1.944E-6;8.02720671168279E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722023400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0664;0.0022133702228370475;0.0;6.64E-7;2.2133702228370474E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722023700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064804320287954395;0.0;1.94419441944E-6;6.48043202879544E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722024000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722024300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046409281856;0.001546589337187434;0.0;4.6409281856000003E-7;1.546589337187434E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722024600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194497248624;0.006481620405090873;0.0;1.9449724862400004E-6;6.481620405090873E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722024900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722025200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.008026373344394632;0.0;1.94419441944E-6;8.026373344394635E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722025500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722025800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722026100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194477791116;0.008028117401010606;0.0;1.9447779111600003E-6;8.028117401010608E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722026400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722026700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.006480000000006481;0.0;1.9438056194400002E-6;6.480000000006481E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722027000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0664;0.0037599484461629056;0.0;6.64E-7;3.759948446162906E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722027300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.006479784007214573;0.0;1.94438887778E-6;6.479784007214574E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722027600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722027900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015469244616307751;0.0;4.64E-7;1.5469244616307753E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722028200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064804320287954395;0.0;1.94419441944E-6;6.48043202879544E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722028500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722028800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194322271092;0.008027443263411387;0.0;1.94322271092E-6;8.027443263411388E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722029100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722029400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1722029700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.006480216115233058;0.0;1.94438887778E-6;6.480216115233058E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722030000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015466151128280259;0.0;4.6404640464000005E-7;1.546615112828026E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722030300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.006481080201654184;0.0;1.94438887778E-6;6.481080201654185E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722030600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06636018389;0.002213296445070382;0.0;6.636018389E-7;2.213296445070382E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722030900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.008029846760679273;0.0;1.9438056194400002E-6;8.029846760679272E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722031200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
